cust_id,predicted_revenue_2018_2019
p4f6lqfgetbmcihp,183.39086439197294
3fwi3cv7xws6h354,0.0
mjoxynufuxwg47b6,112.91195172226219
f42jmqj37x3nfkig,0.0
xh4xlpp7sxhz4fda,150.26669811875624
nunm7xsrmnh6l4m7,193.10259255162694
tdcixo7nooozm5l6,0.0
3hzfnchuu4o6tdoe,0.0
mwwb5ih7jg2wauc4,0.0
yzqkxuj4pgngufhl,0.0
vao5bwu4aechbia2,141.09834268590762
qs5r4lrdtrsk4x6i,156.45652483779304
qcwznt3bpgws2zsx,0.0
vr7afoxsgrp3hz3i,0.0
jamm3uu2fyczamk2,114.61485822895328
eg66p2pj7fcp27y6,0.0
pydcyeazzsyxnobx,117.84473587594178
dzxmpqjt3oerg76i,260.9088922496856
6gfnm7llj6yypbjo,0.0
oataisuzugclxdqf,142.80474930565276
ifjjeusxwfpiqsmq,204.4326118173357
exphcvqbv7h4kitq,127.04231464485817
rzjxuewujhbysvdn,123.2502381311826
ssgcjxgun7ykjcyk,0.0
47eg5trcfvgv22g3,0.0
cq6y3k3mo3vf3fng,0.0
3wolcwsic7or3omm,0.0
vzy2hjlzztmp3piz,0.0
4peekw36rf6zj45w,116.25266889659834
5tsxgwrfhsyvuc6c,146.18397701774788
jfq3t3dki5cakbux,262.60283756635755
c2epxwnfeqkrb34y,0.0
tsx2rxkjjvm27a4v,0.0
fnyonqxu2gx3xgxi,0.0
4n3djqlra4viu3qv,157.3825753086087
xzynz2akh2uasbjt,0.0
fninb57ue26nkvfi,0.0
4svhxzd7maihtesd,182.84847738628028
z6nmy7nqg65475gl,119.40270700520968
pubjsqaxvzdkmjpe,0.0
nuocuvusud6j7air,0.0
2jemjdn4g6qpfbr5,0.0
abnshz6zj2oudtsw,190.14263195608711
vgnnh7smtj3fs4rn,0.0
5felgomuqde6ifny,140.50871695383267
ksks2cjgkb2rw6l5,115.09795898663722
uws7cltiftiwmcbn,0.0
vt4mpvlxmnycrjb6,0.0
jx7r4ed5osrle3jc,0.0
tq45awblyxy4is7l,0.0
qgvyita7sq2epcge,0.0
3dl5shv7fknvply5,0.0
mp65j6hsbub3eeul,0.0
2i2uhfwp3smrwnte,0.0
mqnasgovv4kov4yn,0.0
mvo246euot5bwr7a,0.0
vke7xwod775zbul2,0.0
oms5y2ksf3z2oczf,0.0
ztinaovwajxmjf6n,0.0
7hpuotdixbynms52,215.6531102446024
udzo6uqyl5q23z6n,0.0
wtuhakgtatrvi7mf,0.0
j3h7rlec3itrolvb,0.0
kzz7pirsqgb4emox,170.39581550311328
7u3typtkf7yepctr,0.0
yiqco6yxhflv2kza,0.0
w6u45a7fj5gzyazc,178.2654827039939
7pjrrc67yunugngs,117.1360160168683
gcd5iuzyyslhcudr,0.0
hs7yufm3l2ofpkow,132.63655550721577
svwdxoozp7meftia,0.0
gpqqly6k3ytzhqmg,0.0
mjqetbfnxxz6ygvj,0.0
ddya5fsuar7sfmjx,121.24286402027937
lc37dzman22dcpmh,0.0
onavwlec72f2zc3f,136.27866940617062
2hhfq343eqxdsk4p,0.0
encdprqfeomjathc,140.18399971420556
5zrppm5gozt6foyw,0.0
uhhaaefqzc7usbdc,0.0
pjjxfgmnqh53gh2d,0.0
uhzwqukfz7fqo7zm,0.0
57nn4mmbw6j6zl4a,0.0
jrh2jqigpbluj4ms,0.0
cy3ckgsyn65oiapq,161.6458880686012
qdpq5ldk2kdfygec,0.0
s55a6ig5boz6apip,0.0
gt7e66jnkflcjzgg,0.0
w3wzsjlokxfjcijo,182.7195679082093
jcvpweagauioti5h,184.24349679106498
esxed2uovisvr7i2,0.0
dmx3x5k22rt24rrl,116.25458480790434
kpgweg3brk54xy2l,0.0
evz7pezmrfpx3lzq,0.0
frqg65b7wsnzyk3j,0.0
65hi4t7zshcct7oi,0.0
kztv3jwhmq7h52we,0.0
ufgfyxvdnnzqjttx,113.94385314806159
yssyx7imx2eueobt,0.0
jrh45grn4fwp4s7c,125.14535258594765
dfwuncon6zwdgxgf,0.0
mvk5cjrsosqgcsxl,0.0
kbolyjctg6jcfosw,0.0
em6u4styg26ztgqy,114.01004620131377
fzjvi37lsg3khyjg,283.6252210061916
xvlqmbhcpakk655s,122.68376248937267
yhzy3wlej2e545qv,151.99473930003165
4xdzufvispxtacho,0.0
nqnkakiljuqrvztd,120.73285161447895
zufkkda4vhm74sn7,123.00667014945034
xuyvr5fonscgepvm,0.0
b66zfcxr6ckz5mcy,0.0
oo75fjfbzexsxnzq,0.0
f7ks6h54uhh75l6m,0.0
ie5cmab5anw2je7l,0.0
eo4zlfr4nr5j7y5a,126.78458268116097
twaatwwij7udj7pd,0.0
2iqqnbl3543jlrme,144.2710989324021
2naklgy55k2gdirw,0.0
qkldzkh2r5x74jnl,0.0
i5g7glcaoj44n4mm,0.0
wb5zpk3ox2p27ook,0.0
4hlwgz7quxblhhem,0.0
uiw7y2ltii64ign7,116.73082182149656
w43pfvnt7j6437wt,0.0
6psbodfxvtiqsl6i,0.0
4akbrt5d4s2zmogo,0.0
3xbjvicwt647aepn,0.0
tchdjuhnowfzbddy,0.0
ymtbfzqumc72hdlx,0.0
nmw6x4qvoolt4ijx,0.0
j535bqcp7guncm3f,0.0
lxilty3ks5tc7d3x,0.0
g2lrgayxh5w6c67d,0.0
2fv5qr6gpawsgg6g,0.0
4sp7pwn5byi6nfod,0.0
a3lyq3jnjhtxoram,0.0
kdn4px6kgxjponsv,0.0
g3f5losgf63k6lwf,0.0
nirpqtwflvski67l,0.0
7nxpq642yufp7s7h,0.0
xuuq2tochwf4o34y,0.0
dib7sx4kcknjdegf,0.0
fxitxbidfbiocblc,147.8608672361461
eis3wo5luthmivbk,0.0
ydvri7gie5acrmwh,0.0
4wokathcoct6bago,0.0
txnimvzyhqzy6wlm,0.0
ah7myzcfqxkrhqka,0.0
kmdgtohf4nnilb77,154.99690641155462
rya3kfacwsfvmbu6,0.0
3e74qfpdr6i4qmex,125.04683763806686
4qasmvuycoij2m25,0.0
6v23n2uft5bp3sxh,0.0
fsy6throqoiabmj5,0.0
bfgc7b7b34cra5b7,0.0
6kb343zeceydjuuv,0.0
qahjqh6z7f65qhbu,0.0
bte57cmxbsfrvkzh,0.0
yv7advtqebnukp6i,0.0
tsoldr6gxklnmov7,0.0
ugnurcfh3tx5ukwf,0.0
hpzmlxahydulghmc,0.0
us4hxe35fmqnbsro,157.03169807799512
2jldhwyv4gzi22gf,0.0
pausndpaj47lq67u,0.0
hjimluh75zg25d6j,0.0
bjneo6kp7jvdro5r,0.0
3uhe5bue54issnxn,117.19785524432551
hwybmzxft76kv52l,0.0
5q4kxyqpxuduftff,144.21094975730801
4kx4sorcxvnv7fpn,0.0
xamkavnoqhoya3gm,139.38748151061284
45miumyeymygpyxe,0.0
cckyhjvcaguk3l6k,0.0
y73mbhzkjh4fozxj,0.0
tx2blrrornisyw6h,119.34707402114024
aizeuh3nwyfds4g5,140.0730289278237
aupkqdd653tb2iyy,0.0
tshp5pzvpbyf2sos,0.0
nkcpq5h6b6jzn763,0.0
nui3q73ptkrym2us,0.0
mvjscepnwgfv5iek,0.0
jrdhosmwbhwa6bw2,0.0
b7fplqx6phqxyfec,0.0
cyyghszkd3vgdlye,0.0
7jsep6wgfntc2cro,127.93044806987935
mlbrhxd22txwy3y5,0.0
j7jlsa6bcmllewdr,120.36553573171658
idycutwa2bvlsi5z,161.69034079496276
xn5eellzpb4e3m2y,0.0
z6y7dej6i2n34vet,0.0
zg3orkdsiwgkolp3,0.0
67kss6mvlwfmv6n3,0.0
u5kqxlfxi2uxctga,0.0
vx3qgadbbmbdmola,113.00903091531548
c7irmuquephhbwif,0.0
tpt35ebqhbwbpcky,100.6928858908414
m5k3flt5alxxqamz,129.1917603090883
g2ozsj2uh6jgfebk,0.0
gtq45czqpxdtyxo4,0.0
dbmx7v23hkmcax2l,0.0
43erpx5jd64den5d,0.0
dwwlw7kf77ko7dev,0.0
6iohjhmzeud6c3ug,0.0
kbzb3ctwiv4amneb,0.0
sjhbm52qwwuikigv,98.50597858731918
hqkzpswwqdz3k32s,174.9953568371122
dyx7mltkh2abh3bw,372.58509479363084
otyz5gsaypufckuo,224.75370802800455
vfdbz6lg4qy3jfoi,0.0
3txk2ba2b6h6cvjr,0.0
qm2kff7zmxilo45b,0.0
rxttjr7fls7edsra,0.0
pzab6hjcxlpdaflo,0.0
iobnol3aiz6thmgg,0.0
4ww6davbfkh25gv4,0.0
peo3kouvfm7chkgk,0.0
6tk4perckq7ibdms,0.0
c45atwd4ojxhqore,137.76554992541384
wwygjky7xcnczwnz,0.0
f376ejjwkfndeltl,0.0
mmyujqkhdzts7yor,0.0
itxzzqbiidtahm3c,141.36967685427226
mxomo7sop4wttqsp,149.40930903998745
wkyftxtsk77bzlfz,0.0
2sq4uaopvit66g7c,0.0
x4h64yevpwjzriol,0.0
cebjfnwvna6cukvi,128.15131363877674
wcopjhvpd5jthhk3,0.0
mocfb2ylfdyjvvqw,0.0
a5byisymgkyrrlgm,0.0
um7znmkxjaa7ugpl,0.0
37swqfitsjqxhuer,0.0
46q4iaxvnkrkzfet,0.0
6mqr4mkum2q55eo6,129.45552917195187
xqo7sgk3alm5tnxz,0.0
6dmrlv2shkgq6pj3,178.967127353803
g7abcbndfvdofgun,0.0
dgpmvtofoin6cdvc,137.53331110467974
cvs2wg6qencvzyxq,0.0
pvgkb6plevo2jxuy,0.0
u7qiwugiaybippdc,0.0
xyxipot7u4xtmz25,0.0
hqhmdfpk57wqopj4,0.0
fxidtjlnnr43ugs7,135.19069646429577
2lvwetcdyooaqvah,0.0
kptqwrfcch56rkjn,266.42468465827744
3dr4mkswtwe3vmgt,143.07114625461918
kiz4lt7yg4yfgvv3,0.0
hszzz7avtvzaticf,112.06225134410687
5fhev6nmvfycsqzu,0.0
bi6whzkpoere5rbd,181.1041329296
uee2x6gp4mnimxd3,0.0
sjzfkicruuaqckvi,0.0
p6l4ggd5fbwm3rlb,0.0
gprqprbf2nvkqope,0.0
swlgi3xavc7cxjd6,0.0
of7xfhzbkojxmg2g,110.17428729835318
dawmgxjo4hb4lpef,124.4017321008231
ows7ibnvj6ije3bm,0.0
mqlansq2sopiaady,177.14674377737518
k53tn26ikzuhj6mp,121.30870887645646
g3tp36lqkes3stxc,0.0
5jk7etv6xn6ojghu,0.0
tc2dqrjyut64wavq,0.0
i7kn6yqexrcnyozy,0.0
xqxp5i2aeayqke2q,0.0
pcdpj6yzobbgz4bm,0.0
koebisogufaywrho,0.0
eud6s4wb6hmf4fag,0.0
236ycgnrsbcy5hze,0.0
5uzz65xecdowmfwt,0.0
zdo7aqsxfmy7tlku,0.0
ytuskb6ic2c6o3gi,0.0
2efbwkk7qpevedc2,0.0
327fu2afoz7uf2zg,0.0
nwxm63ijrfornr74,0.0
ayvrgbdi2po3hqgq,0.0
eowtdfwscqcr34dz,0.0
kyhudzdi6zqksmdc,0.0
vc7idiswftixbt4r,0.0
rq7qtshnzkbmf4cu,0.0
tljogtwufdtxyuyf,0.0
qzkkhtw6faambbfr,0.0
ip4crnrzfyvjgiup,0.0
venvsja45cnxkkpp,0.0
yjp376s4ci3mvskp,0.0
s75gb2e7vqjodxvz,0.0
4k4ndoa44kq22fug,0.0
uiiqst2xhcyq3spc,102.55371499290479
ainuh3heb6ed7zcv,233.4189288094707
6g5uowtdgi5hnuxc,0.0
feuxt444lw27ec73,117.80947507625963
tn4422wzdy4jknc4,0.0
erq4ewejrvlvm4qq,126.31628457306965
niwd7ocwvp32r4pe,127.60706001744218
d2ryhx5jbjdkjrnz,156.17330268863773
hmiynqe3vnjlyntp,0.0
giihk2wjeojeyp6r,0.0
3f72z2xklh2uymwt,0.0
vjxzjt7xavyp57v2,165.77293334514272
g2qszqcdkhqfkpkq,122.38482715728044
577b6ovqa2cgqt3m,0.0
g4ngu4nhnzhrqjq6,142.55930925695577
wkckc37w5nfhwgpd,0.0
imragubqbjp7rep7,0.0
gdme5qrx32ev754j,103.83867338616233
vv6b3cdv7auwk3ob,92.71716514253083
aq2ylosflgxw7ijs,144.0551387634054
in3ocsmmcac7z4df,167.37495152492457
gauostptmd7fouku,0.0
442owi7hv7cv6wtp,0.0
4olxm6zb44zoogky,0.0
3ylhfoo3ghcxwoqm,133.6396647153848
i2cd7uie3fto5m6o,0.0
fxsjsoljyz3v6yqg,159.84774398029253
ob4t3gg4kgth5bti,0.0
pes5rsgof3nthpo6,0.0
iyvdlsh7jbrblgkw,0.0
xjc5unte5qipdhp5,135.69689316011375
7acllr2fumuwwynr,161.42873019686166
wdtsaewyf756h46f,183.44948207264693
oesh5dyiubsytu4z,135.14980470579644
jvabhri3cu7cluli,0.0
qpwjtzkgrpot4f3o,0.0
kfqdhturv27vfeju,0.0
6zf3tj6pjpbthp3q,156.67287322906867
kky43mgpzavo2jwp,132.67516596518362
u65giedf5ypq75td,156.14540890062216
ojzubkqzpdurrqlg,0.0
csde537axmxqaqq3,0.0
6x7fzgas6dkiw3xm,106.38043820280495
hkfmaymsj62ad2dc,98.26273329261764
ga75nvga24bxboak,0.0
krb2ah2yd4jtzegc,0.0
hk2yafjaceaq4wo6,0.0
hwkixdsm7cqxiszr,0.0
4c5uj4phjbmtjjcm,0.0
2bqinuf3xp5qrrws,0.0
74sbboix34s7vdul,0.0
ti4ewk4brwevi7xt,0.0
e5ykfthm3m3mxcvu,0.0
dkqfq5ullua3jmdi,0.0
q6syfpngw7g5ywoh,0.0
vemjtykzgtoimemz,0.0
iszggth7jvujinmz,0.0
b2z2z3ubecho6dgl,93.10268601122812
zspalnac6zwcai3q,0.0
j5dyek2m7x5gtyyt,0.0
dkcoml7frbfhivvx,158.3586957394813
sula5hnil2i3t2v2,0.0
hdjrpunbwvnexpi2,150.03690453321462
m6yqxnqsctvxeh3n,0.0
cev2p65ijjlsa7nq,102.86326030919098
zb67akpeswmxgx2g,0.0
emeocq75jizoj56h,98.93471068172401
evgwdm2th2wfpllk,0.0
4gsmisnpckyjpy5w,216.55009413982208
33nquivnkyykfcgm,192.2122452966561
grb7r4ebmv332h5b,134.72689865524526
wy5k3o6u7tbolcak,138.57966092779287
gflkpniqvzcf22d5,0.0
cgsd4eji5rjasatk,0.0
uqecyddbfdssux7v,0.0
j7qld42jal5uo55j,0.0
sdm5xmf5wkwslntn,0.0
y2fnvze2npajpisn,0.0
w255ebbct5bzusye,123.41996548746158
yois757gsrolbi36,0.0
liqq5zyz4jzw2zmo,0.0
vzirh6ca2c37htn3,0.0
eh7azsy5w5g34sew,104.14404520077751
qr3xxsyf5craabk6,0.0
evrja7r7qalk2xm4,131.19348120583174
sxgzvdxgnqtkomn4,0.0
lt66k4xs4hm64dbk,0.0
ladd5iocomgd3kct,0.0
owucnxyjijufojrz,165.80967002914866
4w4icskbyuovl5ed,0.0
meufptng7jatm4ge,147.04917393768667
lwvy6obd474ly5tp,138.3255308254996
o3zkzbqg7efybhzu,118.98709091836174
kw5xzq3vnyztubf3,0.0
dk54oik3hphnt63d,0.0
6bz5dkaemf4j5rab,0.0
aspvlffoxlqorpsk,0.0
mk7wuihxqkdocsbh,0.0
hzmyffkdwel6ciud,0.0
gygjhkpyoq56kut5,0.0
uzrays3lgwuqw57a,0.0
ngwr4av5g7dpp5pz,109.25447597580634
7v242yagnvhehlmi,119.8568095725683
oc4b4gzods7s3oyl,119.17179643264603
4gy2qnemi265dtug,0.0
ijjtp7xqbafjvm42,0.0
hgu54oks6tdhdeee,0.0
etuli6mjunpw6hs7,0.0
pjy5yvqfamuxbtfa,0.0
xuv4yfg4ksepeug4,0.0
m3d7hyghfgwjqy4r,0.0
xsswsgxqlvspktgd,0.0
guqztpueakml7mom,0.0
vxazmhfylmtamdau,0.0
i7cxdsbhra4g357a,209.6539763903016
atyqqd2lhwdbwcti,0.0
zeeqhj7mzzazkxym,0.0
p5dibirjxnyvz2us,0.0
tepxnqhyprrbm56d,0.0
vi2kzqo6qac5jyml,155.07037518530586
naqpsk3qfdfued4l,0.0
wagy2ivukk7oeurd,0.0
b4wr5h4hrq344kys,0.0
rnhq6lscqvsuthns,0.0
quzl5jqxkpfiznam,0.0
6e2mlb7nrifmvuud,0.0
mornw4mrekixq24g,120.4259557433917
vbscbpl2lwksxlz4,0.0
ya3dihid2p7jnblw,0.0
3k2cygckrh7p5hu7,0.0
b3yl2gwo3wrzggku,0.0
q6mn3jtapx4md3bf,0.0
ewmxkfl4yudpocgy,0.0
bdd2auwbsw5turcr,0.0
wblebx4oj6xeal5n,0.0
k7phbntj6rofa7fc,0.0
gqhljwc25jo5m7pj,156.71600288479436
ihdsleo5p3extzz7,135.4799292714074
274wvhh4qo63rxup,0.0
2nlmxzjuk4hwrv7e,0.0
n6wc2rm2ymmyhrbq,0.0
rhsvve4c3feeaobz,170.01824074035278
bzcup5ts3aotwv3n,0.0
22ufauzp7e6x2l5u,103.66680419404584
cgt7i65alo73345i,0.0
dw57dju37mvsoeui,146.03104598695933
x3o37rwjqgif2fdx,136.85470631954172
ebyta76msw6tec3i,0.0
t4dnossfos3cg5dd,0.0
2jlrcd4xv4bptdjy,0.0
tgax6z4xg4hw7oy3,149.20981590310083
r5gitvcyd7y4l5pw,0.0
2s3vcdbwarwjruwv,117.95843880811984
b3eznw5dt4kj2ci3,180.2714891979735
jjrrompzfgvbtxb7,128.90235275399468
2vqskn4ueanh55qx,0.0
x5dtjuuzbfo4crpn,0.0
dnmxgjcldvgago42,0.0
ium7dy7nbf7zhhiu,152.96047415080977
hcck7sr2l6kkciv7,0.0
qot3ae4gxsba73ii,0.0
fwwdbro4yqmjfl7t,0.0
jevphiwkvgag2nsl,93.77725202327868
ry6h6qf5lgfn6di2,0.0
yrgxguugr5kieaar,0.0
fg57oqx6ink2mcm4,168.2060365550543
vahfmiuut57pogeb,0.0
ytreuz6mg3iccm4m,0.0
ispzr6vvyvjea6yw,0.0
nbpdnw4nvg64gt36,0.0
26gt67dass3flwso,120.44744074019805
7aadr3ox7pbd6gaq,0.0
ok4nwpwgvbe4wxwb,132.4391576549225
dp7sm7stdmbzq3xn,0.0
upyfdww7b2ciea4y,157.24874709825048
c6dh5yqhrgug7qzg,0.0
jtcmj4acllwjzhri,101.68638117021905
47g7kzxp6ingtbel,0.0
d6brtiyfcpe6pyr2,193.4897440516565
yrz7dts672scwasc,0.0
2v4glealpdj7ixbf,143.04548766280718
zj7evucdpcysdg4y,0.0
2ik7klh6sbibibdc,107.2126461181677
6m6ow2t2prxr5ow4,0.0
x3ccsc7a4rdi3gx6,0.0
evee76xttu6meb6f,155.852135845015
yf5r6bhdnaygpcz3,110.48393354163622
o6bp7heiqkdkmhxk,136.9972425084219
afyvgjgsu42cl3xc,0.0
rlyyw6nfyu2ynwyn,115.77842076956746
bmmjrwybjnh7ubnc,0.0
sttafxhk2etobuum,0.0
5luncheqmx6zf25q,0.0
2qvq5ktvha6nhkxw,0.0
mjnwycidypisx3vn,0.0
jtdz43szld7txqiq,0.0
paevbd2btdl4ygcy,0.0
nwpkppey3qeufrt2,0.0
x6bnbyuqeu3s3awg,0.0
7jdqwad6zsrj6ycx,0.0
eh652vfu7jc2buxf,0.0
bgexthiwdriz6vll,0.0
6rzfyy2ioodx56cj,0.0
j7uj6hqgasdhplfe,0.0
msjrr5tfh3smrlul,113.86688602426483
gwrcg7tmmale3uzw,147.39672907893916
o2onwalrakqzgeig,0.0
dpy57k62udfw34ac,0.0
3kjswcmot43xpzpd,0.0
mbjx45il4xt4a5ng,0.0
j3goqc42wk3r2icu,0.0
ivofmsakqenbpirb,0.0
nuqs2yxhygm54hym,0.0
dhnqmtffzywvxrkt,0.0
l33xls2xw5xdqelm,0.0
pmlolx33luibxwh7,143.9411504577829
377vzkgm7f6hwkj2,99.70938264183812
x3ia7f2szlrmtdvv,0.0
76gvkfzwmpapt3yz,0.0
zybwetn2uebsgo6k,0.0
l4gy7rn76cnzmbgx,125.43134382683924
vzcrxe34ygeuygbc,0.0
wv2pj4macpyanxfh,143.70223077987134
4rz77okyfdycc4oj,0.0
43nfhok43gtudlcn,0.0
b6rkr6w63o7dyg3f,0.0
qunzdafde2upjgwg,0.0
xno7hokloc2et4zx,0.0
rc3fazzntksmmb56,0.0
mvhaahsekfhk2gbz,137.13581417603177
sr43oj3p6cutvqkx,0.0
we2yl26a3yyzfabe,0.0
esh3n5g6mca5ik4a,117.26466996448231
ypvdejpcv3u2kcwz,149.5795706283
vpjjqkw5db6cu7ij,183.15482468230434
rach6ztefhmxgzzh,0.0
d3iqzx7bjvdwfaro,0.0
difyiv4aq4j2ep4j,170.8855632123664
msm7ycmupuod7p3x,126.21230267713933
c3zzomrk6o5ei2si,147.06867720846216
fcu5iltfv6zb6xp2,147.99696339443452
3n5sfqvqqhlguirc,0.0
khhslgy7huwpd636,0.0
tfln5gfv4fbbk6ni,0.0
gk2j6kj6qg5fjfeb,0.0
4nwmxpmntqu6hzng,154.88824587452282
yeuwdwbv7vtokrrl,131.97481831529626
4jocxg2dwxwc6ziq,0.0
abezrfhfusvndug6,0.0
dr4srhtnfczi6sgt,0.0
mm4o5aum47dkk3j5,0.0
e5cicws2xkvbvo5j,0.0
634ng3nivjq6n3oj,0.0
y6xmjbdqtcex35tl,0.0
jzmvvz3mg4xh7ays,0.0
p7ddfngvtg7c6oma,0.0
o5xu7fnl2ek6fp3f,0.0
wff72tjh4ugqgy46,0.0
yb4uq3kaeunb5baf,150.06397384693744
apf7x5ze7mqid7kp,0.0
ub43xnsp75vty5rz,139.51130008856308
lodhywciogm3nfhg,0.0
v6mytjs4w7e46ibo,0.0
iugkiyjhh2sxpaq4,0.0
52smgxk5nlhow4iq,131.2102344819775
ngamrrs6jnkjjcga,0.0
h6br7lbil5haxyo3,334.9068245385343
eia25dve3q64ngpo,0.0
fxe437ny5k32uvlf,0.0
ls4azonhcm3rgwsq,0.0
6qgzs5foqrel2sxx,144.85363136036375
cfjmtc6tm2hwkz2w,133.68740035853327
bduhijy55prrcwvx,262.41621228679384
urdwtl74uhlecmp6,107.56739741696063
pfownliyyyaso2h7,0.0
gyvqmgv4b4iur3ag,159.7715518553668
ppjaydbbuoer7baj,174.02184917060492
relhslmvkikceoza,0.0
pylzxiv63ioupl6z,0.0
nrcl4lpq3rpksu2u,0.0
tr7reihhh7qzta5c,161.20293779835117
7vqwvb46kb5st7wq,137.8822017127081
j2hkylado3ja2oqw,0.0
6b4nprikshcmmbua,0.0
wt7tsefvch5qfdi2,0.0
4lnyaqa5etfp3zbs,138.87247375399363
2unatois7jq6xcmt,0.0
bqnpau54adzzc2om,0.0
2waq6pfrhjxnfzw2,118.25489896452976
sgbiqxtgrv3pfe4y,0.0
uc55izfwvvofakoh,174.38143498419336
k2va4dmyoickpvae,0.0
svo6offhjvk4gtxu,106.7076271266593
vk6kxlfhoc2mgvwb,0.0
43lzgka5ovpj2v4s,0.0
fbiw67buzaxpkdsl,143.00918871952948
3vbziie7sv7czazn,137.68308413208283
5tkpmzxoplvuv6gz,108.19745333996691
dfdyajkuvalse3a4,0.0
goow4u2iufnnil52,0.0
mnobuhuz4srv4kau,0.0
oj4hbiuvw6xgaa3h,116.25173832425378
fghmmmva5qmjr6ea,0.0
u6bvxgp2udc7okbz,0.0
olwdh2sszzlv5soz,110.09469519063738
hkyyjsenxfhbsxh7,0.0
rp5f6tdmqtm6ewri,0.0
7upuwmaxxf5jwefu,0.0
anbslkfcqv6pu2bh,0.0
fihs6mpmybzmbk47,137.49611116810865
ndf67ama6wqzsche,128.4046834366194
c6uin4q2bvvqgrre,124.8230912553541
uigsrso2tet6rqyk,420.6418287770772
n7m244mp7i5tfuzu,0.0
fhl2tnengrk47xqy,0.0
kxhukn2w4tb3cyzh,141.8574410595182
caqyn5jq36ytefsi,146.2453519851814
lrl44nv4t6q3ozxf,90.5306397692454
dwni7bsptcuag47z,0.0
pacdzjk46aeit6cy,375.1763540906284
p32ar6bfanbhkv57,0.0
q3zxffmuuwmgepfx,127.06920562697401
2wer77mpavejv55l,0.0
yjbxszxxvdt6riny,0.0
vteyp6psitkrw667,0.0
pcym7j7j65fahwcq,0.0
w4xzqvsfdehzmbdf,150.33411094431992
gbeit36htwzn5dyf,0.0
dqo5atelghu3zhyd,0.0
7psniko4jzlbhepj,116.99573619876
p6xiwx2kwxumlxtt,175.00915614346042
a3gqksvcilh7zuxq,0.0
zmym7ibomd5dpgxp,0.0
2p7ytzpw3bdhiibp,0.0
vqltx6a366cz4ji7,0.0
uoz7l2be7nusxqxl,0.0
jei3rl7suanprwnm,0.0
7j63brrdypzkrycl,117.2940216514432
f65pwg5oow72wo3u,0.0
4u53ubblj2n6kwvs,84.44135208285454
dxtsfx7vj56gmtpv,81.9888511309201
tvbuauaz64wf3wpd,0.0
ojuglg7c4irva7be,0.0
p4ahpvpz4ere73l5,92.00010967566969
23mxyx67s5fgbea4,0.0
bvsv4akfsfoaualg,0.0
xavvv4jpqg6zpwo5,0.0
wwnmhgh73g67wsld,0.0
5qbuwsijd67e5bfl,129.8735957891976
igxwdrh5ye5tlsof,126.37556560690814
teezx2wx2th7v46l,0.0
et5bx2y2qqxhunpd,0.0
zqc37sp5ylb4cutx,103.91498608140196
sywmx67dvi7d6nde,0.0
bpoeef7xwibagbtl,121.9606729137939
ylx67bh3juiylrt6,128.56318299864722
jc4ms53ljyss25ru,138.10868095121933
ea4rhiricaaviqdi,0.0
joiuxndonwtzmmae,0.0
kta5yz4jazuqwpz2,0.0
2xlzk6fygn736mb5,142.1951741053595
5m4zfuqtf2qbkswd,134.6229479204767
rpl5ezl4ainn7gue,0.0
vfiabxclesvdagzw,0.0
al6a4sanjdg7ymf6,0.0
wsficsonhrmusuno,83.03269466322767
2wpbsnaxo3nhzbbg,0.0
dubmljijfzdqkpvc,0.0
zeo6ifzf5n77hpcc,0.0
r2jjfythuz767hf7,122.64981130925666
dlsj77mtal2goakl,0.0
u6fy5izslmuurppj,153.01036210125224
q3wye26rbfjt2ndq,91.15716166758133
okytzoj34mua2mom,0.0
xluoqggvsufo2y4o,0.0
gku2h6wpairsp7qu,0.0
al33rijfp3c4tval,123.77054401546782
ft2plx75n6gxsy7i,0.0
evybp2xntpfsczcd,0.0
sjv7pvfxzog2pws6,156.291372296075
avqd6ebzikhhulzi,0.0
wdxsf7lk7j47kobc,0.0
ca4sd5oabiqmjjc2,0.0
ilakhiugihh5wz4e,0.0
uvueoq6p6dyuuopn,0.0
z7ensnfsuj7koz34,0.0
az7c3nb5mwfj3vee,0.0
4muwwpzc3end5abg,0.0
unxdqcwp3u2sxhma,242.2279513620482
tc47acd774pzb2wz,139.78412769872872
yshizdpep3htfvph,108.8901442436378
elgqh3alefml2ars,146.58846357349367
5rbcjlvhgl77tmcr,0.0
c4qti53sj7sttoog,295.7003401397337
vniz3q3z6452yevr,0.0
w3urwkpnkw4ie64x,154.67206288861377
s6q4muxxfihsfyfn,119.36943725542855
aixfjuxienugi4a7,152.24401238016273
ozdya3pwsjcnjqwq,0.0
b5canqnrwvvomshi,133.62740168678548
q6ll22cv5voslno5,0.0
sx4kxsemqci4ig2h,0.0
4qjd4d7r4xz6qiv6,0.0
4erfu5pdbx4n2bkn,0.0
vovmij5tlkouhw3t,167.1339845230813
web6x52o42rc3vdu,92.28188088918131
lctis5vizmnnyfyw,0.0
khyncoeddattcuzm,0.0
l4letb3ryh5s2hhe,0.0
lodapsq2rzib635y,0.0
gnjtessvv64g5j76,0.0
2vxmheifcisgddh2,0.0
dyeeajmvv74hb7qh,116.74166497878177
zvwy6bdkppeuya6n,0.0
myrvve3sgljv6dd5,147.4496158265397
6imos7i53gbajird,0.0
57tr6n3aysnataql,0.0
cgnrbg2id42hriyj,0.0
woldoppx6pc7fbpu,151.55704182203166
6rcdaldo27zgektx,0.0
