cust_id,predicted_revenue_2018_2019
t2vw5c3vmuzxe2gx,36.90389944974101
gx7edzpano2raqbb,92.60831041808875
tel6aq2j5lrnzke4,77.02927227411719
gumtplkuvcu6ml7k,17.43295621094922
zu7eh7wfjouvmkdf,60.43865069603707
63hwxlb243lys4mf,31.754842846023205
trggom4wnr4uojfw,46.34170303943063
twsuv7qcmy2szqsx,30.732099381783357
ochr3obux72xev2g,21.575124775927353
srbmil7veynnzkld,20.655486620971054
6gv5gupflne5vktc,55.80444109130078
to3tlv75d5sh5sgd,19.91931811411471
ys6hrewg2wuoo6pz,15.938480112035162
s3nczrdmq2wjeee4,20.90222988165975
mmnoonfsx42nxfvq,88.49830532887724
yoc6dfw5xvnxxeqr,16.680259832731245
lwwsq43xxb2wgf3y,31.949326672697165
sjo2lgockdcnjoxa,14.842354754062335
jmzad4x7ifi77osl,89.66188362357435
koqdktewocvrmu3m,21.497860935740476
z7opgtvdoa6webkl,155.74636328128693
s5ddsndsit3zle7l,39.27293189861435
2oxsrw2k3nz2ci2r,70.7244223351486
hfzkkqf4klnngcg5,21.38254412486644
xg2wr2tfp54tb2sr,74.05607201270223
kw7ttfupuk4za2fb,42.47138394717637
u2l7vfhzo4pgmakk,22.043455365965404
f5mfg5oxoovap6uc,21.34122019451916
eobferqui3bty3v2,18.559295163439515
zy4qdp6ux7ituzaw,22.046374773085788
nqwoded65y3t7wcu,22.159682391504184
iel6ubnp2ypvutjk,18.1848403639462
glwv34seca5qwtsw,22.86044777129313
rzfhn3wjdndg7y4i,24.613116250826074
qkbys4w454qddmbi,66.58678218287339
3knafmlz7dw27k2r,23.668137236212537
vgxqs22bkdrgzrru,21.545467443484938
nu3dph7u57eyapv4,28.521025800474128
xeonbnewwe33tmj7,22.76877824200344
z4ospw3baea6ya4b,21.277473427568218
5vixiej5zm6rsdcz,74.46837055578214
62tfc4tqcqbfnapk,146.5091977740457
tk5grdtilloxezyl,16.62666221518598
d7wrbmjsqr35rivy,26.188517012730333
qshzmdptqkonwm7m,67.00233015701083
45hissyv262ukz7u,112.65802111540827
q7uqs4vo4sbhc3gz,20.992674190475075
w5tnoz6ewquxeb7g,17.982198203334704
uu3lzkcgglg63jdf,35.41337465872857
ubmr4um2zmjowcnd,29.02027297187302
x2juuwfoslhongob,40.56187736089359
yjlyc7euye2do7mh,63.2596321844223
thwsbmnrv2ggzvms,130.62101211787996
shr5auxgu5hu63av,125.3906920963296
m5jiim3vabpebylw,36.34537469568326
3743bddyuitpwb47,324.1896392300228
o66it2lqe3wl275h,29.612077244807182
orliqn7xqbduyssj,19.108399958774843
d7sdihs75ajsexlq,23.611095939526642
55qzhrse6fctpvk5,20.029397113686056
y66j4lg6nvsp6h4x,29.175935650700797
qlqun7nukd4dmb5y,20.544210299076738
qiekwqj3lbm6mmxc,176.11217205211477
m67xrq7v45bdbpze,21.68314594623763
q4ksufn4gq4tstfw,60.45772663630105
f6d4tyimz5ma3xo5,25.67317691171526
d3iemogif6u64ut3,37.79817082693127
bhvxo4cqhjfb6xwp,19.193506995968303
vo4gnvjt5zfnss4t,175.2274299271543
l6ksq4xuxcouhjwf,21.86733587547824
zk54mphc3ouyb3l6,17.830985354603804
6pnowhzc3rcpcwc3,15.476186475456029
fvnpgkfotifev2gr,18.550684341097
raihsursltbqgdht,22.70065577271153
slwk5xjvzocmrvnz,95.04712613795571
hzvemrqayl5ysec5,34.285898015672934
ox4umjy3rycfiqhn,20.76427265586161
fe4mklgyu2hgaqwo,68.14833703091844
q2zi7jzby7vdmx4a,21.407670801681114
yezswbhgzjdqileb,53.82393185484803
wrytzfeqeyqpy6ee,16.022954772435973
4d42aaczvpfbrwgo,15.18047236410823
jut5oq23dyjdkcqg,17.578339591708097
wg4h6qv2we6652yi,23.356838488813754
ytjij4onon7zd2lk,18.630901228743166
6umia6fm6hlxrwrm,24.01859287251676
c5ntksgvsqvw3opk,61.328091374197825
rmvbwdac6xsq3xpd,34.097501989038925
uzhi6i5zcos5jmj4,19.4084193293771
6cacjcn6cq7cjvzp,33.84059571539073
a24kzbtiozieudom,22.04308535772273
rnuuq7cenjybzext,227.8479337076066
bbd7dqxlximd6nil,20.357342942528675
xw66wvsupblwggev,53.11031647850249
qcwzs2f6ynadkdog,75.9311149050678
dbeu464ymr5fvdvk,20.75662476285619
yiw3zg7ssnriirfd,17.478653186333258
oxa2cl6pjl64bvgs,235.56819932333846
tujnypaavixzc6jj,21.00416828804688
cadckddsxtd6jvrc,17.781422977182515
julkxjzbw2kdq6eh,52.50105113983766
ss2hbpibwnj3ti75,38.48545891472639
eedkpduvfyhllq5o,21.481506752184558
pmdqnzmfghcszr7n,63.04534133208728
y24wjfrsuiuvfkuw,34.52937727626814
jl2unrxnipljwd32,21.460603453348188
aof4fyho46o7ns6c,21.783834673254862
des45ylzg7gt5rtg,472.24556975300345
75jbohlooakyuarh,21.000961113730945
lvijzmfegixn7uu6,38.63561797966546
cdsnhnuqqhvnvqvz,18.45469281449303
5zpi2f2jgrwb5wjn,18.059849570672583
ueb57ykh5oadprrf,21.37272209033338
d7bpcalgmgu6z6ql,22.81608827644002
iailce4zt6ylqtkn,29.54325099991112
sexjyl3s6mgb4ae6,27.035840289355946
ovhvl55okindmhip,22.29842175643626
xqnpv3xwxjthctyj,78.87363494509815
zfvze26xboz3tvi5,27.44238862331503
xq4drzth65u4rvw3,33.540856230281
w5nthzta6gktbz3g,22.570313390847783
6i7cirnfhxqqgcby,42.507395514793515
eheumlvywyipd2qm,20.984064802757818
btb2klxrsaveuecb,39.771420942002834
l26igqfgenoivpv7,31.524893494717436
3v2b3u5u5ojnn5bi,34.69553669997953
jgkbggsvagepemu4,43.83008537072533
ixteklgzeawl23fm,21.251964743571865
oaastvemzklmsrsj,35.61406544715956
mdgpkzvzgoes5bas,44.542649221157774
bfv5j32aupgdawls,17.809067783215283
fxbyyt6uloz7m6ud,67.88913412196993
ezewetg2fkeda53t,68.11498098064841
hhg7rsyxlchzz5il,22.67522115188334
k47gqsrqijzvy2e7,17.250718625020177
o5vne5qoamj3hi27,33.13430703408486
7jrgaubuvajhvhup,67.58568241390294
6r5ewmla7nrm6wcq,26.782920264476534
cyahkvey67po5uch,32.28933885883508
kr2d7x7ytmu5sioo,18.024663073104765
44mm3i3m6gdytetz,10.712233437742
r62eh5uywodh4npb,21.600541829365923
cq4pdjhaedzeqxgp,22.272227061410945
vcffdwjc2ivblkob,23.67837018966841
uip46nrv4mbl4rh7,63.48305535797441
wtk3wamqriyqaai4,15.612116369537112
sx4rstcagnuwidlw,36.11816074287892
4f4nhzo6ndr7yoke,30.976024051296097
syysid4rap2athic,112.15521330013695
r34ynkz4obp5yjra,39.69591597638907
ec36a36c5nwkurgv,16.96978759955682
rj6mdi2bjtnzobo6,19.18336498882011
rcekbvfi5bx2lplk,23.733075783474426
5ltcutkvjkdriwr6,47.38504173595153
6bblvv3xn7cycsps,40.401481822296574
bkrhsmtusaeck75a,23.942255965323337
soa4y2fypy72xt2t,25.152643036200164
ywlx5l5j6pvjki7v,44.07843120695238
qfiukfxqvdf3nuyp,19.644421645205913
3acaox76glsgujmn,25.008930797061723
l6l3edovgyqh454p,73.73301508326261
mgfghufwj74gsaat,54.14853845436499
gm7ad6gbgzb663vy,16.653050767432056
ac3j4lu7tuirwdv6,53.83158051808193
2cdtiksg3pjlazx5,64.20467132069946
4v5kvnihmw3rlc7a,21.173530374022313
c5ev43px3lnsycxr,22.28890566175363
yxxl3xic3pt6wr2j,116.37164278507882
ufsqp5252cb7eihj,18.500081366072344
azdih3a77jk2w5xf,55.821229136570906
wf6mcn4v4cm77lgh,67.12253977761463
h26s3k75b6gg767b,47.65364725106272
uwedxxdsavk7umt4,85.96153137314289
hh47p5evuvkgza3i,125.6606310272861
yi3mvnoaplp3j4xe,16.262793124584462
54frgtp3ykjhvwkt,39.73639601724628
xiw7g3wnxlclqlaj,212.44119885466802
mdtmc7jjk2vpbzoe,16.10222928980085
6dqkdvlj54r6jiqh,16.00558221537455
tjyvol3zt2pnb36u,18.01933071611112
sa6esl2vgurdk76e,15.338725638177127
quzibyzgxiggqmrs,15.981593259768973
44lmxyrgmcz3e2jm,52.12417872679569
lvli4lktrwqfbni2,20.208463555273127
uf3zvh6nhuh7pkms,20.30959044702595
3p4bt73uiqy53x5q,104.34791338419485
ggz44v2odctlrpul,18.543441172217154
nfcln2ptvc6ntmwu,18.95897772071448
o3uqddn2bs2ryhod,20.84176037654487
omivfil4ry26cdti,18.721131659074167
dvjnhjlmbmm7omkh,31.843071818366887
7fvrx7fpbfutd2vo,37.361637055923346
4vdoq6bxwbt2ed4d,80.89075669372986
fogqgd7rj7bsyx3z,26.390396968506234
lj7lacddvadiiuiy,30.26939217454265
uhvswmy4fprkff74,20.692225832212173
qubceq3fad5ut3c5,46.50634481310966
dfrn7usuzzddnnho,25.02994708129729
b5ljeyksvmbfhibp,24.28856295907248
bnppnzhleugmu6ig,28.99723438709073
o7q4xj5jlb35vvkd,231.33469221666493
ycr364jq2r4smdz3,44.32888713757691
wjpexlaqij5zqq5l,127.94908989526284
ejssqp2kxqx3oj5b,150.0426759935658
komro4nipvxxij5y,15.383087472234525
wvdyrgrvriu5bb5w,66.09472273648721
33lznmqlubd4hyti,22.006760463962923
mw7xzollojaf65kx,21.09617868653574
cc7phbfqq23pwero,45.55688247762864
ntm7lnhixjbue62t,41.90266502203734
vsbvp6mao4snkyvc,47.90380809245148
o2h4zsyh4v5bdjh5,169.96700041977317
h5kwgkqrqjv3apte,19.14257270858263
ae2vm352cdvztfjc,61.11792974375874
wrqjtxdpy7yoowc2,15.770126484461377
ceechsno736ab3gj,20.731204690564486
2gym6ubinpyzp6vn,23.461526508066292
6hx24wi4idlijcln,18.618866757148787
loduoygrcfycwdtq,22.3306426348698
txl4lkdjfqw7ip77,17.772635901288137
bgeq5wvqin5hnnbs,83.38174808639242
rtskzllaq27bt6bu,351.9343234070115
ocjrttsci4qzc7pi,20.824790666741794
ckx5q73o37mjfcs5,18.020105459297717
qevksksytbljtby4,18.79638340875408
pw2bsfqxsvmityr3,40.54444081934686
y3qewrp4enfhq4kf,288.51833642124944
nx4nje5zbhl7rt4c,31.265853534141907
qupbp23zwek6pgaz,59.44570975371951
zjpmyw6ovk4f2cw2,30.179357920038576
ktc4vjhvkup4w4hn,21.467526055292236
5lzqph63x4hihu37,181.4953046866756
zofd277terxqccvm,15.253611735123012
navcm22cpoxglxj3,76.71139039080262
64eakor6db773bpn,18.657637828159906
qxnfdtqrhj53iwhj,37.11981226900379
7rucfwailb7uvneq,26.18658878992308
3qzqqrrlas73tvga,106.52046292181677
65w4jlw3kv3ft5am,74.06288034765335
vxitwxv6fttbr7kv,23.56974890567995
dyyrc55eiulijwq2,15.972069493817418
j5l5fwoainyygbq7,28.29636094982829
w632nccyddfzejnl,20.967797421921688
nteobrsa4myvyenp,18.08445753208098
b3xjx4juz3q562be,51.20291078451159
fwnzweriymah2bbi,16.82431084495458
bxp5u24j2jlrp33n,22.026345270000828
lnbioumu4bfmqcvs,19.107541364408217
psqv4y7lipp7wvbj,67.30752140122063
7apqndy47cqewubl,173.6049127255032
nzh4crlhmstgk4r6,306.6738791305614
qmvgupel3zkrvwnn,18.118937916448466
36tn4ky3fhxch6ob,24.031103897914075
y3yexif2xhfib2hh,20.46683543632082
calea6u4qunc3i3d,21.501795334603422
ya6vrm6ofrunq3tr,19.781176122562556
ocomx5bqoh2nczuq,25.365842824302483
mbhssaondxmbe2ks,177.5554619190391
mqyg2rd72mug3wc7,37.477347433213
r7w7kiqxkcppgfzq,29.284092515160822
hnqznxgpmwiztuzh,25.826840467520395
lbbwla6wzoscgwxr,17.69150793769924
x35lbuvw6nmx6mxk,17.017727614178586
hfmhh6z72vy3iasq,91.8717275197589
tbgyp4nmlb7bdwpf,224.93092995765036
bzrt2iwtopfahrrr,435.6655446044575
p2rrnd3isdnxb3i3,32.78766436794267
iu7arsn55sdtncxl,27.44739934089468
ox34myh3t2rq2f4l,22.652985802590397
5khdbzw5gm32iove,19.247163027019674
xhlteao3nqrevgcd,85.58399916201846
gz6rm2eluk2ytkty,19.58649641427019
elqvklqmchkxcxmc,34.80500357288987
5ztfqch33aiilbpa,21.970136261277567
ixltncgjzaq2cb2b,29.89670615548228
bnj5icih46qjp4b7,26.410383064873802
63ghk2er2iudmhc3,18.03510513196835
25mqnrh2dwzrkftq,28.820046855123508
sp6oxlis3kdbznpl,141.79705844957638
ibutvgdzrjzavngw,22.687071290959054
g3mue7lyc5ymh6lg,37.30271465800511
j6x5qlorra53snvx,32.63868621176471
kd5q4n3uagavre3a,82.54665835975385
4ed23vncf2kginkn,23.872559300997263
zjgzb3cuyt2qaftl,37.07506728476502
6vxhhebvvtiojydy,28.3661346458671
kkaapbt5fi427e52,31.578440655577904
s5wxcfx5yj4i7fr7,27.570085552660657
n6lgqw4dqbhzxip4,19.918574292417812
k2oxfzlurwoyfhuj,38.969124431611675
wdz5gfebrsl5dj56,31.88245907015672
r7f2uppfxic4vamt,71.53779777302864
pr3bzus7hw2ikmq7,37.83879026523258
iqxyqvjheecihi4o,16.386106919791267
qkkoc4pbmghyqrpa,48.79706912996234
3jl25gbmgnpd2qbs,48.5416524607773
vdcgmtcj3zwcsnz2,36.007436233946194
epd6vu4g6nqnajdh,108.72584675622089
v6akle2zbipp7y3i,101.05195595558226
qllmlqatbzpqfvbo,17.404420249885433
rpme3ocvnpfcpxnb,145.15212638426894
mt567k4djvye7oi3,19.08186458216957
ajluopokcy6qkxeh,24.186841234813595
xln3a5r72vubcju2,66.53296922368762
v5lsuf3ekzcv24ez,20.347434926801988
l6z5c6abj2lrisbd,19.63730280685496
4kqviewdfcjlfrl5,24.112489091194934
x7dhzrlgqjedkigm,35.70476885928156
je7ngta2gmfo2ucu,15.093745622817348
u4n5jtxdzy4sxc54,26.339323152135236
ymwn5tadlwvteh6d,19.598997300291327
7euafnm6rp36hivk,47.928143840541246
soh72yuri6rtr5rm,34.47379654445511
d5ofuzgx5pdt53gi,18.42479509564359
kjlnwmr2pnt6s2xk,24.938219373204113
jtxqsyoarl6a4gnd,17.764748989287643
dx45xcil4yeo2rca,33.47990476608916
tcpzmaaeadkad3ss,17.58964759047128
ujv6ts6oej26nx5a,25.396337826920764
ltl6yvk37ccwsnf7,58.387480451512104
pr7lrbvir4s7fo4h,22.070059420886093
x7z3duuchve6htqr,19.583500978635254
tvmd6smh7k2wx5gc,99.94865257615456
o3krcmcgzlv7i3ol,68.95439859427698
q7q5g6hxvssd56rz,35.231709329452606
apgheghduaktmiid,22.79492691105201
ijfin7eewkntacqg,70.06219388173973
dqxxjppjtshrcnwt,27.665344003202065
ifg4n4p2kiutivj7,19.936369003425686
ye7wpsb7krfrvv7r,22.396440370611757
ld7rzclqb6o3nicb,237.2542905605384
ayohmhubagxxqwjs,69.91922161251159
vma5ufxzqjbuuryu,35.662962865705005
z56nfqwd7e23cu3m,24.699739991714807
7b3cc3lnkrn5gvdf,23.67837018966841
n2oortukqy5i7q2a,55.04215994180325
g2kad4f33p4ck7of,154.4361090567107
xklkobggjjcwzwgz,49.43870879378118
3325npjglvq5petu,44.35163785974893
3npphzt7g4edhf2i,68.29836893625705
kv6prghbowm7syyp,26.98461321001558
jtf4nafow2fkkzjv,18.746145243946835
3haui3pviji4psix,102.32803072396975
rygam2mjlvocp74u,24.094238256287074
2jo4dmq3pzedatft,35.60751018784114
ywu4rtaidyc4hkfr,30.196410362950758
4tfvyppljeddeljt,32.47363390012558
egi6qmggfnquihr2,18.771310609614538
nfuog7y4zlczv6nt,35.39263212273763
sguwp6ctmj4ndcxs,116.65639150629113
knzbwmrokjewcs4g,23.523680470625628
yyqbu7xjo6ijyabx,26.096145570908895
skruqxxccjgodqtl,19.140076352306842
q6madmausyx6vcky,21.64752634738428
67si7ixt5txe5g2k,44.44902240122103
m4f73phvkxgmh7ui,25.096337029267744
t6wrfcqpe2xnkdir,19.434774741227308
jywl75osbvdawkaa,18.903363437374473
fnugvx3rkgasmmfr,161.3489129456915
l43yx25vno27bbh2,50.63668062970664
qr67eunc6mfcj4r3,104.81680757015515
iszddodalaqqry4j,50.1283625025119
oapzhxjxuiyg5bj7,21.104791656418186
pdlipx6agaq5zu7h,17.64584182523327
d6mvtjj3mlosqra6,24.298736307566973
ggds5fatpc5ihpew,87.42902010073955
gdi7vnkqpum6tqkq,23.989706433535435
d3jvmncj53gstvqr,30.674765601227833
fbktudnnju3gghce,215.2743068622793
bvlqrdxiowsyat4y,17.539710035975055
o7ntzoc3cfllvzss,17.914568016722885
wufry5ud7udbbm7x,30.634586402867725
36qcnc42ttd2ehb7,60.03979451419494
lnqaqismc3n7m3nw,17.175043485814506
g36y3bf4uybyitpw,18.972725009091086
33hxzkv7s4wl3ddh,22.53556763752079
rmilxijr7h4pr7t5,56.61981406594213
otligw4myiwp423p,25.545504518260763
imm2gkujri62pmfr,44.95290952048979
7pn7rvg6osze7myx,19.173032165105127
2ebmhumkxuu4g6tg,20.934209450918207
yfsu3spe2j4mebeq,58.38988732637167
lwcuu4vaqn7shjb4,69.56269369154985
ijc26skaxo4j5vpo,81.63876915064463
stmpqxmb6j5ecevg,24.123810787442345
z45fu3k62ryxi37s,23.341769049199975
7hn2h33evrce632d,60.48923137045088
aqsfo7h6lqh6sxu3,26.337312128806225
p4ogreq27zf6fdcd,50.145106206270626
y4sy7ucdp3hg5uxl,20.52790058934247
y7bgw33oxkufxu4e,19.75374287354273
wd3dky2zn5vp3q7r,19.286475242815346
dqrn563v36ybd4gc,18.694075919036752
ltmkkj5rucgqmtbd,16.92843700511984
ebi4ueqp6fermmev,21.013330237878172
6rdwcwxa57z5dmoy,18.041613887035208
yr4zjjyherq7df52,24.14055123166924
dvbtf6uvvtg5hicw,25.959587753058038
2wypzuhlxkwxou7r,484.4880589561448
r5kx3mfuryslhxkn,21.592688921105765
77neea5qj45gbo6u,17.285504444650403
7wscz7jwg7s6basb,21.82834907600942
5v4ywlcnmn4y5xz4,18.710772590832676
hdqfx424raxfuv3u,42.696727692493496
cmk2wucauzvnmoam,20.38829775157341
hdt6dc36uy6e23hm,107.74195727641911
ilqgttftjz7dika5,19.07315479954052
z4s6vflg7ok24l2t,130.3624476895875
lua6jeyshbeqozbm,105.34738459793041
pfjmgegqb3vxizcd,19.666434998435705
nwnwlmoqrxjpmck4,93.52773338527443
ckndcrtnwjaxhzlj,17.128344703313854
kd4ttkvlxba3dnpr,84.76114056704353
cgqr6jxrrimpflxk,19.640587281934184
h3ihr67sfb4usqlm,21.677105392215022
yakdc46o3gqjuh44,20.170716593953895
q6a3kixcauktevtd,87.7861751848069
x6vor6w6xqhrl7bs,20.89466418178117
bddji4wqa4q4c3cf,40.03668898834805
2auugspy23fkpcgf,83.85501735058007
w7xkhjjlo4o4mbu6,50.57086112289723
mkgan36ziwfbpi2o,130.87437385513962
d7jf2dzineha5dhb,104.41056168859078
733h3avhchvto5du,24.68173096134132
csxccty2qz2fzski,22.841257591216184
jm4mwhkmt25tpbt7,21.9342751719725
bbsn5zlygwrvb3td,69.97882416115658
2a5b37uf7cgv5437,28.617817162070615
72j43e4wawoth5tr,23.883001453569285
qadaitm5xhslqebi,39.93714873138275
oxqa5ixarr3flzhv,23.149089877711155
bfnqj5liaqpi72ey,25.170726497199666
6ohpymt32c2wmgfe,21.55119439656704
5kiligimay53sjky,101.81487199236814
227jxomcf5uil2g6,17.631395943728112
rol6spm322eso7qe,32.727638111738074
vksxjbymzlfiwepw,46.597282009989335
2ogbg457h7on5f5i,40.90132924163576
lsqnqjyr33drf6x3,29.322643773057965
bye62hbfdgqp3rdp,19.629309580561024
a7raeer2onkxaevb,24.73850617007474
63c2kv7h3nw4st24,270.0726349274345
jwlhnjeabw5qrxoz,24.96412394881026
5c7pdfpegqoxd5e3,34.27162261375395
252kjghldo5juvh6,25.992902421425082
iuc7cwf3hp3brjvy,131.759437527664
hzltriqaaf4pvquh,27.01236395644092
2s6cjbzbfhbq7bxx,21.959094633518717
uz64mq7unolqel4n,27.787093605431874
l3qwjkm3amic3yef,17.429263235402978
bsdzc7nih54utndn,23.851657759355785
vdamtct72cmzisps,20.95118288417537
jdmok5zki3wmy5td,20.399745428706545
jzlbqkbgwdysgad5,28.525800358051267
2q4yqs5aimhwy4kz,33.17925643209116
hkrzdt4gm74s4f7s,21.687842329246475
j5it34buzf6hgsdk,24.953920444048816
fq33t62gf6bex6gp,22.060168686242566
zh4pi4v7rcl3mrxq,25.58731834259186
m4s7agjet5uk5dzn,113.27524443737653
uu2awmp3tur4lpz3,31.065314178043263
rmke43znyexcrags,96.80853187342508
ox33sz67kj5wxups,20.754633657435495
2rwvzs7g2go54iwq,111.9796718585688
77q5wm3pw7nlbrz6,106.57543874995048
wvdnp4lhzzaoksqs,28.658964578401207
x55waihealyiuktt,165.06031089739471
i2o2d755d6v3l3u3,134.29149530321382
qdyoqzdrommemgk6,60.97081495871715
q25koktmdqezce4t,31.967230516213665
gx7xg44u5ngx36rd,86.6523528567221
2cqa23dmf7qy3svn,23.552198644755652
gbe523inkbozixnd,64.0717937721068
pounc4ngdnxxqsea,21.64389357163211
35ld77itcgdahrzb,18.65796441415544
j5rngxrt6oaif4nv,19.3093895990022
at63mchlqodpp65o,50.236101614126056
x5klovmjlumjh7nk,25.85818187415844
xyidhqu53oe2vzw7,31.23926070447678
5gfjwvr7ijeohevb,56.56843942752068
qudqamrcsbmosanc,22.388904359109
qpblt2lixehtjgrv,58.03562706225076
ckfyji4b72hlbz6s,117.59062073962811
xnmljkwljmgssuto,59.88194404316575
324nrtyyylvjlpiz,20.003349452847093
pcrqh35sattm2lr6,63.65729280338075
aafo446vugxbdvda,75.88970272180882
3vgbkcccclyiohke,32.96024830815356
dbzoghmykgvuqyuw,23.489110098551727
e7ier4pe6lvrgguk,31.275922512723298
s73bxeotj7eljdjh,65.56586791942505
cncda4235poxsrng,28.389244263049633
gmj46uf3fhsgof42,37.93355632064948
2v3u7aadiajd4u4n,20.83527146584408
bg3wjijxtsoeuvm3,19.416973314008043
vnkjr33bp54twkdi,22.284375066089517
q5vtdluzurn3wu6e,20.830790470281244
d74p56a3jsnqluvj,20.300354669750877
uluidrrv7gyorsqe,22.19317580391338
lh5meo23m5nnihlr,24.263794989580504
khn4zgwkvxahvs3q,19.74585404498381
oxne2t7phflkv63p,19.602990049017006
z2syvm744myf5cz5,18.94786295791829
yydyvddenwnyuqk2,40.967124499503996
qr2nw3czog42gowq,30.216051557553353
bzkupg5t4np27opd,31.26989669065231
4zpiepnu6lbseijs,34.9456332490186
v6pun7iaglpvulga,77.6081887560979
z67bfcvkee3tp3dl,25.693979625192725
gad25s4tirotubw3,33.95150249770081
i2q5emha4l5nyg3o,28.963072839916723
a5mwcvv23ay4dovc,24.512390830867684
djgprfmaet5wfyqi,147.70617454920065
nn47hmzhsfmt3u2v,51.597161292067916
5ajvor2zp3pcla3p,44.536282176527614
p3koulku26n5nt6w,174.58333775384298
c6j47ywfuvd6gpeg,81.92945581419559
2zte3egsd2lwcaa2,140.05540024262916
clhuhjezpvb5uz3b,29.826633721536876
weugz4ta4k7o5pmu,94.53797660799368
bmuzyf2olz6yeltd,89.84125921255539
tsw3nvffmr3bckmu,60.90929117600652
cdbgg5njcfc2z7i5,23.198266960632306
tewyzj3xyqndfzkz,28.842368340718338
kkllpceg5vmwmr2o,32.03023616116134
3jf5mzoc5n5v5kug,57.19860843189789
bnwdfkoz2cnrblej,44.0380424326282
oq2gdpxhiynlifdq,37.521559175669005
exnikalahrrdnh7t,177.00210550161546
ks4flaazm652hu6g,22.713442652504618
2kjtlablfycepc7v,52.68177564753157
ymvsvesecilp5rfa,21.736542507742627
ccd2t3qiwogchycu,22.089579732617334
uvzp6fec2ugy47qs,90.52879101101416
ptmzdkki727rtt74,328.40717529382454
hdqwb336ieqai4bz,20.106720730004646
foxymjcxlrcqv457,48.34369762321442
4vz5u4f5s6l5zwqb,163.69543751094108
tjgn2qbo7cepqflg,37.67911635433961
dffvqaa5hcv6kpvq,66.99464778848355
supg4mefhmbe2c6v,17.709196752893284
whyilm6srn7gduwa,18.25178296966715
cup5qume5j5jjypk,303.82932152541014
hufgbytjsns6vtrr,39.20552616139615
vgngw3pgi6setpud,206.81699047661039
5owhixhwz2xnygcb,22.88398895968901
5pjs2hy4vdxyo32c,58.71112442271599
dgy4gtvqmff6c6sm,25.967456533533685
mqsgbm3w3utow7ul,22.228546813879078
g3atkyu4xpurhqxp,29.78903435703008
gls4roejdyfbciap,88.73296261710422
t6wrfbe3arjweq3h,19.787184260346972
b7nv7jrpes7tx4q6,26.166167114692048
g4fqp2isyysvbu2t,81.76242377236453
64kwtyu7c6nmulfv,22.27306666769906
76fe3w6b7gekk2zd,23.798745661936927
wz2iyxl6jbv2iic6,25.367472189022564
65odws6evseznjag,245.19959428812598
wbmc3mekytmoxxed,25.452643875661114
3kw7hd6o33mfqfrc,69.92347750240668
n5zxk6abthomaeac,22.100811727879222
2irzsdttlvr5n3ly,32.10804462818963
hyzqpyinyp25uc4w,36.49728873000151
63ajsx6nk7554l2o,60.8669093897271
ky2kw43t5y5qq2mh,32.52992432268215
3anfcj3yvjkgclio,66.33966510717312
b6ljbq6gvlpfzkiq,26.378254208429144
6pnxcesc3msppuk3,21.65678071850435
6macmlvr32bpspvw,63.819567922942326
mazi4gihh4t4jsfq,23.629051178811896
ghhyv5dwht22f5rb,62.33080243156415
gmjne6s2oeu7jzq3,30.424804408718305
bqp3uyostcwmetei,43.453156477659455
qlzl7siciahqwij5,88.36876330563115
s3onet3iyormi2dz,21.63504790780591
7atkztru4njsyswb,94.94690633866126
duzl5jgie3o2us6p,27.01249068311447
ko4actegspdpbfh2,23.204564404839225
dpqnubmjhqlimvgu,22.090014655288726
wrdjvqle3x3jm3fx,22.56598731856515
v7bqf7sbccc7r44h,62.7554700625589
cdnporo4blnxfzdx,17.79686425481422
iiy7xa3efd4v6bcz,40.40346061637509
pjacwpl34s2d46dp,55.244613842272074
qci7jjvl22llrlul,24.505023093529193
yjgvabxddfw753zl,412.75803128372905
rhflusbxpdwaspfa,22.10891373088887
7q6r75zfktlcqiyf,19.329038452557267
nxll7xrchutusmzw,19.456993419907715
hk4mlfp57cj3ild3,22.873473096562456
ndrdmer446e5oj5g,21.594373665425195
encd24x233fvvbqb,19.723338973939377
m6qk4sjjd55mbxwl,23.74463482243126
m3ry6q5e4h2ppgfi,70.55472198594398
frjv6izk2hti2am7,26.82894241348753
zksnetrjo7s2qavi,62.331198922178764
untqgtvmefqflsl2,24.13242700075343
p24k4hxenvsu4reu,87.2859704464334
e3bdq6n7ygs4ylzj,58.58780487521897
c4q433vikjo2iwb3,25.325503920905184
vvqtbu7zwggsycnz,86.42351280389532
7hznkv3imqyikljz,75.9155748910514
wt5hghuspin4bmxi,24.01597803901477
kgja65ag3q7nkke5,20.583501446514312
czbisqgaamkmm3nf,31.06044202839731
xd5bu3tplouqxcmd,31.278545859800246
qxmsnwbm5kjczo7k,21.247102655649964
23q5vgdx6z2s7wyp,138.5813377427226
zveoezbwvzorxwnj,45.6725619739744
sgwujerzjcwdxdbt,21.849901411519244
v55vc4vemlhxc65e,17.479235563640465
djbtqsfi73ow6uhs,69.3787589461985
u37oihdoizrkh3mf,17.089607604416038
xn7c4ex3d3k6bzac,35.41721121930323
i3ix2n7ks3gaiky7,49.57675317323165
vid3x6nps4bac63e,37.7018205216982
yzhkuamrlh3hqkhh,37.61632190049413
qv3z2s7ubqxm2vft,101.18604189950833
5gxomsowe5rrd63y,21.026363883757483
fdtwsgl3dsfgpoja,43.74727314796934
vjgbzo2sgqghqd7k,20.71909409853294
ajto7uiztm46u6jn,24.559046929043596
