cust_id,predicted_revenue_2018_2019
kfyoojsmrvg2rtpv,0.0
gzxedthevqsnssah,0.0
i3soie2qbm5jsvfs,52.0302305882358
r7z3ajxuajwobrcp,0.0
3sft4uaiv4mwqt5w,50.819340665262295
mqvtqh3osnvjwvdn,0.0
ktnv5vmu3fbkpouc,0.0
dkxs6ancoadifn2b,0.0
wkvcfabjgchgvdsz,49.54389143155754
zcp5l4g2osgiuayn,0.0
ixmv46uclikglzgb,47.67005869985395
zhnhxqknuem4dxeb,43.28074643477963
n7yppreujnac6tqe,0.0
v7h3t4bdadhsz5la,0.0
o4dckxhgyjpkm55m,0.0
6cdwv42eokkxkedg,0.0
pw2e4ew5y4cwlcow,0.0
imrdoqx7sdr6wi6q,0.0
w3q3agstm32yay4r,0.0
ibyvnquvlkyhrbut,0.0
734fdek53yoaqczz,0.0
qxqbqagw2or5stux,0.0
n4fxszwp7gu46vlq,160.14528960599793
mo3uexqay25ajvzd,0.0
zlm7vsdabrx74ixm,0.0
ibm6bjjhhlaohoh3,0.0
qnax5ddno2oydm5d,0.0
m7r6mscw5hthtiup,139.4688688410874
3ehhhqrkyxrgmguu,0.0
rkpkq57n5wfextg2,0.0
4h2reng6m76q3smf,0.0
os4mqs6a2xi2klrt,0.0
fjuxtlthgw52g2lg,0.0
ok37gnnhawo324f6,58.41056427616411
zwojms6kqd3o5ago,0.0
orlefpwtyuno5llf,0.0
uawdnl6oz45ojl5p,41.52306426312157
db5iiykfyhsm2mon,0.0
3vnzohhaax44hxxk,58.007054931172725
usmzeu6nwygq64m7,47.60460610553603
aodcnva7uetcbqtf,0.0
xtlgqj5ws4ezs5eo,41.434095055398714
3akdstkvhapxtgap,48.25443596695015
dub7onfbodgxnezz,153.09596840468492
gyrenrylsqrufarf,0.0
m6wuf6rmncrj43ta,0.0
nmuqti4qn3it3e6m,0.0
unfruxtkhbbjcddw,0.0
mdepllhk6spr7qew,0.0
p2mzk3kuebop2qmc,0.0
6atmsvautkpf4b7d,0.0
3zccg652kgw7o3jf,0.0
elpjluqu57mgsd2m,0.0
dazag7ntu6q6y54a,0.0
tscxgmhftjrrie46,0.0
ooduvk2dzefgn62u,0.0
brhse6kbbjzbtmgd,0.0
5atj3njj4aiyxnpp,0.0
72w3q3eih4ceyyqx,40.502997084000256
66mamkzk5kokvlk3,0.0
okycp7p5mfw2yyer,0.0
douo35agokjfjs7r,0.0
ezbo5tpgalgxacpt,42.06273099904989
mnywun4i2wa3sk4o,0.0
vvckoodu22ffzxnn,0.0
4ljq2ldrnvrcax5n,0.0
brtw3llx6gsjzw6j,0.0
jyx6oatjewulprot,0.0
fphhguvo3l3fvzya,0.0
d6mjoltzfgrvizhe,56.88110387637121
tb4mqhbtyfk3qlii,0.0
qrys62rlykvjkpj2,0.0
lndydvz6knruvkow,0.0
j7axl5zyw7a7fhjj,0.0
fkoxi7kfqr2plt4r,0.0
5atx7nxt5jkfyvbl,0.0
urkel7bgx5mtfswa,0.0
5xtfenu5gdeinalm,0.0
eljwshd5sxqcpohv,0.0
ul7jyeagbo64ulqt,0.0
cu7jthimfsozgzbf,0.0
rpvzrd5vgwb4evdr,0.0
bsqfahow7y3v2bk6,0.0
strtl6gfc6stoyql,0.0
w7asuwhsqmfoxsci,0.0
qpz3mprdogu4owux,0.0
w24ei42kikmwvkw2,0.0
qcagvztbjqgexy2w,0.0
ynyp634vjfccdbd3,55.35700176001578
nwfbilqznhof76tu,0.0
jzn3zmfioxlqxr4a,0.0
veab2v2uxzgoempi,185.36733553353596
srmeer566dqor3ri,137.5790852997726
3keoj53qycseuw6m,0.0
wkig5qzslckcyqtp,0.0
uly5iopj2bm6ut4s,0.0
yjby2ti7oiym4znt,39.47053408197812
avvaspec3i652tea,0.0
gz5ywhevdce734df,0.0
jgcpqp6f3wz6n3z2,0.0
p63ps2emkzid2tks,0.0
eg76225ryu7croix,0.0
6ypc4zhkkrxmz6gz,0.0
lulc3fvz2rfxky4p,0.0
yvijjns5i4aedknm,0.0
isxrqnjwobue564i,39.57436176452004
2mlhcqgx74mbz2se,49.7704750878522
frbz3pgoyq3sudzw,169.6222968449406
ehrccd5vqswtasci,0.0
fwp6adpwdz53dvtk,0.0
ffflo2ezirfv7i7p,0.0
5ks44k7w7bm63sw3,0.0
4k652yljsj6ph7bl,46.64689397628255
zrinvmbgukrswddg,0.0
pdm4oh7ky2qad65n,106.37864251945953
a6q5rgoyiunwql7c,134.69349408649333
74p2kgj6w5khpwf6,153.2905083011425
avrkucc3ez6it2e4,0.0
slwc4qa3pmbd4kov,0.0
phlaclgctfrb7eon,40.907773661289696
4b4cnohsowqfhrqh,0.0
vgzchokbdpwonf7w,0.0
2r4vwnjgw3fzvgwi,52.87468658582962
tthwmfsuxay2dky2,0.0
txc5enldimuynssr,0.0
oawph4blbhwsthud,0.0
vmp33tnhovrxjskl,0.0
nonfzzhy3d3ostqs,0.0
wiofyxr5sl3gqmui,0.0
whbz6nee6q2qhxdj,0.0
u5zffuyjyotpkp52,0.0
3r6wmqx7vz73y6v5,51.445316161498305
s2auhdz7bbspbs43,0.0
2lv56s4gzitphyhi,0.0
xirvarlfhstq3y5i,0.0
khfaaxx5miayudrk,0.0
3dugndvizlwilmc4,0.0
acejzsqzhajram5n,164.70834142650688
xxjoeb6xnbav6ywu,0.0
vbunwiv2uy63yd3m,0.0
bg63mgfwwl5hlser,0.0
2n4ct75m2ywb2b6k,0.0
qxu6udijwrn4dhg6,56.996251974250576
rivi2mqa44oddjpd,124.18434624683606
nhfs33yhui5j6t3m,0.0
fr437ty65drl53g3,0.0
mjvqgk4nym56reef,0.0
rw656sekggivu26d,137.95633124496428
uybqifqqsddgilcr,0.0
4rfbdahtdnzwkrvo,0.0
eho2vakqupixm2p2,0.0
bjmlq5dvam4nmhb6,0.0
smtogug35sydjolc,0.0
ajgrbyzu3b7mrvpm,0.0
5lcsgehga6cglka3,41.59085822995452
udyqdf6a3ffdb2cf,0.0
mw3i6fnphgay44nt,0.0
v5sv6df7f2avcot5,0.0
bjkb3oafqgkixmhj,0.0
zauzgvi2kcaocimv,0.0
4uyfiw2tf2vlyomv,0.0
tgnothvgc6bckgt3,160.52734340572337
cz3z34brhuhg723i,0.0
ll6pqb7r3jmqnbqk,59.85540191076942
7k5tavyl3la7gyn5,42.07526876849955
uahlxzmx5zooeyps,46.459121276394164
46qnxvfertotxvp4,0.0
xvxkx7mdt42qbfut,0.0
kme6x42tfuuuseob,0.0
ccowqwpshdomyogi,0.0
6t7lkrc5raq52pw4,0.0
htyuss5tmfff3avi,0.0
4psk7xahjmox5j7j,0.0
rlogjoule2ao7gda,39.696145638483735
bv4oxrbcf4wgiq4t,0.0
dufdqwt5ohi3k2ia,0.0
3x7zsickiq5y2yei,149.58782303186814
kgpgpmnj4bg7tkag,0.0
kttrkco5y7t7qskv,0.0
j37jnddwgqg5ci44,0.0
hayhbhkrgwj3dndh,0.0
zv7byjlq7cmvksf4,0.0
vmushdyxzh3ottuq,0.0
pbyae6d6ksg4s6tg,0.0
3ivnoxtg3qmgeomz,0.0
nzkxlhc7s67tbvch,0.0
o23bzqchrplkmcj3,49.622995927246116
ufvwsoabu3n4osmz,0.0
pyce5vu3l3nvn5fe,0.0
hlqolpb5ptse6gua,37.15780238550877
2w4ismavocdg7p6f,0.0
3qk7fzq3iopqoqfq,0.0
l2vvjseru4m3yyz5,53.120042362190986
fi7jhmrrr54wnhzl,0.0
3or3sbgrte5afy2n,0.0
myexa3lfpgkskime,0.0
y4afizcy3ddbt7pm,132.35289281406955
gmp3wyfahjinhmb5,0.0
tddot42gayut6s6y,0.0
ya54lqu35m4xsq6b,0.0
texyxzohgup7pdta,0.0
jhmqwyu2culgllxv,0.0
j5hccngyfi3xrpi5,45.17374350077116
2x2hkqywpqi6n5ey,0.0
7zyleuuh2i7f6aee,0.0
mple26ghlkchxpo3,0.0
jrv66cmsjczbt47q,0.0
ck6xl6n3cy26a2r4,47.401359776774115
hyoihtamzu5dqokb,0.0
4tlthds2mvy7y6bl,40.63142553125837
5je7uk7b2lcamelk,0.0
xlq6qzs5i7vf4vuy,0.0
zp6tnqacakoocn4m,0.0
danuqn6witgow7ua,0.0
tyshsvqybpcohfjw,0.0
2moffxj6ihwyqosb,271.09559170857153
em5zbmbbgzznewjc,0.0
yop2324monxuggt2,0.0
xw5xqfnoa6m3jb3p,45.29180253038657
vhvl5ih6wq355e6s,205.10056220451713
luamhixazmqes6sx,0.0
quopnt5fax4bmdt4,0.0
zymv7333wa5gsgrw,0.0
4nul5bb6jy27iimq,0.0
gevp4b3rccyt6uq6,128.43404721433697
soh6bi6jc4wjjte7,0.0
dp3azokahrf3cbn7,0.0
hgzvuw2u4wc3xzyj,0.0
6n7qk3mgmex7aiv4,228.47900536505185
xu6q6mll2npr5zar,51.521097009848674
u5lyvc77jviuou5w,0.0
d4lvofdantn2mxa7,150.00117543467078
vi73ptc5vmhulh23,0.0
xvwivcvf7s46qxxk,0.0
nrcjdypbjbgcerwy,0.0
3np5easiu4xjjnv3,0.0
ar3rh3c2pc6dexpr,0.0
aax674bgg5wc6jbe,0.0
25k44vqj7lca7mcy,160.9534174024647
2edgbttorgiys577,216.29642415702648
6sn76mye5vo3fk7h,0.0
ftjrvlapqaxmjuqc,0.0
hav6a2igizjjsgho,0.0
kwkjuajjsxfqn33s,127.89760127387788
g2x7vvodgij62ovp,0.0
osbiiyw3tladibuh,0.0
3czkhhjras3q6yn3,0.0
gvytgnaqhhvvxrxd,0.0
xacs3j5ocr5wxdx7,43.14038764282576
cxuxwkmqosnos6m5,0.0
ikr3jqwudsehnpye,0.0
sa5dvtjakoxztzl5,0.0
bbjfx5qlrrngnpkr,0.0
jsk354zvpksfjyyi,0.0
5pj75nwcwcpulstt,0.0
u25dxxogijdgsdzj,0.0
6r3fsnn6vays7esk,0.0
zlyla7k3mwz4nvfh,0.0
bizrkvi2uo66ck2s,0.0
ttezhyr3opjmst2n,0.0
kgxibhjbdenxw4lp,0.0
mi7r3mcjmxzwttwy,0.0
nwqhgzdnlnzthbzi,0.0
pwuqozrk6zqdvhoi,39.63754626538752
kwtahcjk3ibf6e2a,180.15740618558038
dj7of7dvx5245o3o,0.0
w4lb7cm3h6mcb2su,0.0
3g2q4pofukzhlfof,0.0
efey5y3zszdclck6,0.0
kb3t4y2bj7hkhwby,0.0
jxqtkb4wuen5jdxr,0.0
jr6j3idgfq3mv6jd,0.0
nppou5xarddxhqln,0.0
23jghdwj5kqhuudx,0.0
wiy35krko5dcicqp,0.0
acuvnx6tv67tcat7,0.0
zimuaclk2kijyz4y,0.0
xo7iqujvcvt7kn2w,51.314012124265076
jcddmhok2rhvdepd,0.0
q3v5etqq65i26hci,0.0
e7t467myq4mxa77a,0.0
ey3dgebianevybor,51.08096459324162
lqotir2r2orgwh5a,0.0
ye762pnzjstimatb,0.0
24nxxgj4frbmzcrt,42.34420585627641
wz4wm5m2ocvzw4zj,0.0
fumebazrxwsvdvj7,0.0
bowfjhwiiriv23gd,165.10374251351902
ez4fmwn7wdynn25s,0.0
h5gtqztncqk6xllt,146.64953232482193
7shffvk3iu3hi7bz,0.0
xje6zhwzejntubag,0.0
4ksguthkedcuvhkh,427.354423362871
snilejusz65michp,0.0
wtirrnkwfe4fvhlf,0.0
ipc3t62jjsvzcopw,132.89604914245132
iyzv5kj4v7axmrpb,0.0
4weg4zspvuejytvu,0.0
ibqlmmcw42yeftz6,0.0
qnm5hu5fnwtgimqz,0.0
67iirttanlojqnhj,152.74053102466019
bwlb2jddxq7cpjpa,0.0
w7f77dsqa7pjelbo,49.643402618415344
eecl27vffiirromm,0.0
shq6wm3cbbapiyyu,39.60911959538209
ltzpgaxhomcrdj5b,0.0
nl44sb56h4hgyye5,0.0
dw7tvcntconlmzo7,0.0
i5agtbo5iw46g2wf,162.81810728858966
pwnncnwvhwffvmbe,180.05978927317256
bg3ihk3hf3jzqqxf,0.0
ugspsruuoccblmeh,45.02959579917352
2arzy6f6g6hbshgz,0.0
zyr7kk2lrl3ghab2,0.0
zpw6rysrd63ovohc,0.0
nx336rgd4lxk2hft,0.0
d74fhqknneazh7yh,0.0
lzd65pnq7weyciqt,0.0
jr2yzglkxtqmisvv,0.0
nzhc24rssz7l542m,0.0
27tadcvhqhmplr6b,166.08047001276168
ebgoyp6hrsdtobac,0.0
7jdqqfjrq6ri6uvb,0.0
eqsqikp3f5da4lyz,59.11921439109704
lvbzebfuxxg7ftc6,0.0
to2qbkbwbavsa4ze,0.0
nh25jl5f52kjinrd,0.0
iipoou4izrqmuy3x,0.0
frgyvnpnalpwadv3,0.0
pdg4vqcn4shdsndc,0.0
q4a7lwiekrjvl4zp,0.0
aezndmlp4eieicjo,0.0
3byik3bty342yamp,138.546686666276
cmblx4mreqmjjrcj,0.0
tikxe2z7oet47wg7,0.0
m7iwl72wmyqft67k,0.0
gvxnx3ezahvdfyeb,0.0
s7fkympzct3w36up,0.0
pj7wih2anunwkmcg,0.0
bvbbnn4dgwpqa3e2,46.16283461088801
lzaugqpi527cogio,0.0
5jhprd6buzfie2hb,46.80415191404202
5ozmwxnkegd626rg,188.65207221892103
zaxc4cba7ra4vjjj,52.392360013479816
ayxcjwfz772vnvei,38.77357959767433
bpuybuuas7ierwfb,0.0
gr7jjk7p4jrilaxg,146.8686732294915
tkmphgxwgyqiv4pf,0.0
4tr5aef2crb3ivm7,0.0
rgizw4y66sou2clf,0.0
kt2pg3z355wbs3aq,46.725805560472736
fvgdybeiklcrfocc,0.0
c5xqwxwdiocqt3lg,0.0
xs4orhkf2jax2wp4,0.0
2flmwwa4zg7eeik3,0.0
7d75uo7p2kwbc6ra,0.0
fjjtzo3caqwnuhfj,0.0
jghzcqei5kfkyvaw,0.0
6jj2mnh6u34lcyw2,0.0
3ccdxh7u4onkph2y,0.0
jt5ims4t3t2vcl6s,59.174224619546024
5llkqvklabnux3gz,0.0
mgtsxrtsdbjsqgme,0.0
w4owel42hh3ftv5l,0.0
x3csjp53r5vx7mt5,0.0
sx5r7i5n6km4gcla,0.0
h2tssyjz5jqo76cg,0.0
jvswtlcmbzqnbosu,0.0
e2tpill7qmoh3mz6,0.0
r4vekzk4ya3rlaqy,172.95148958492
cy3fvbck7x4iardj,38.85401531920495
jsn6ounltpfwzewq,48.6966765084527
hzdi63er4rhrrfbc,0.0
ic72jsbyi7xxdmei,0.0
iffixtxjawkjg4tm,0.0
q7kntie6hwxuesou,0.0
yntpvrjzixyyucry,0.0
hxpxtlb56g2rkzeb,0.0
ggqvd7nscevessj5,45.48328578427098
d3zn4jhur43ejhfy,146.85101041465316
ngw63tiqlhfpjcdb,52.26237764196897
f6ip65qv525a22tj,0.0
u4pg2imyvekavamn,0.0
leslsib44dslzta5,0.0
thenvim7nzmtnezl,216.23026022934812
4zb5eyaaj6eh7vsa,0.0
u2ao3wh6pq5yxgj4,0.0
jzjmiwiqqmntyloi,0.0
eo4qypcivgdmjhs2,0.0
6tlt5masommzz77l,0.0
cavzr6mcvxcsmjsc,0.0
b7hiaep26fuysvhf,117.59149880387999
wmc55qq552oxid72,0.0
onw3avblq6vm4le3,0.0
i365lmkpgxxjyrim,0.0
y7ljgknjodoundsv,0.0
hnqrsxlz672wjz6x,0.0
65l6hpeqcoqhwutc,0.0
yk5vrgo3wxstlav4,0.0
q7ioktvwhkpop4bf,137.2126085451349
gxrcu4olo5tthjza,47.46011321038108
n6kymavfema2ww2s,0.0
f2l4v3b4o7lpsijt,0.0
rpjc76lhhug5lqaw,0.0
vwsgox6mluacat7s,0.0
23mlpl5mpor2xye7,0.0
etle4snu2zwjyw7i,47.76018917412018
ux7azhiyaclmi7h3,0.0
3xnafpe2jk52ocxu,0.0
urzjk42dt7gog56k,0.0
h5kh7gmtv5rfbkq7,0.0
3xkc6wba6m5a7a7q,44.21185018551831
3sjz2ointnscjro7,0.0
f274y6pm4bj5b4rj,0.0
chi6k466kvunbtpi,51.55198570418992
vxdo24mj6tfsabhe,0.0
65y5gv5vemtjff53,0.0
ml2lz5uaabcxzj3p,51.68529469401727
swsn2bdeyj4xnkxq,0.0
fhftjigkchwiqt2h,38.905652725035075
exxajie7do24gt2s,0.0
b4bw6lunrnc4wqtq,0.0
5l6ysv7ea77i3cgu,0.0
xvdiph5gl3sjxto4,0.0
s4ykju6ekigpvusc,53.1613179829091
q7deqke2fvar47ks,0.0
wekexe4qauqsyl23,0.0
7f6lruhwlbtouvlf,0.0
7cmqxgxodxxhq46r,0.0
lvuywuz7zcsfehyy,0.0
4qwc5vpikbmcd6mm,0.0
lujwp4kx3qtq46kh,0.0
3yn3drmfy54g52m4,0.0
theqc6xzdbebq2mm,0.0
x4rkpsiaauvmvrx7,0.0
adzk6gsauwtg74qi,0.0
xncy65zc6pji2scw,187.88918695819962
xw4iiet2w5sgjwnu,0.0
srxoizmbmaljtocw,0.0
mle3dfz34734luue,0.0
gnp7cvyrmai3xftg,0.0
qxabzd4ggb4v5fpb,30.538341557938647
bbsw2vaie6wvroif,0.0
wb3etmphl3udb4nr,0.0
lyb6akwano6w75yr,0.0
tgqumggrhksghp64,48.646836552467676
uadb426zxjkvia3r,0.0
afekcpeazzan4kw4,0.0
7hadm4t5n2ywekit,0.0
ddefmhk5y25d2dbt,0.0
2rymfhspu4uaxr4v,147.0838006042842
6bfawaq3fcpvkm22,0.0
naxjntlsuujue2zp,0.0
vz5o7d66e3hlnefa,0.0
zkq6k3pjshgemlgb,147.20189141129106
v4ekgbkuqmimddn7,0.0
dndfgxmr2osu734b,0.0
rfsgkba4yajsxzwr,0.0
7dqoqomlspn323xf,0.0
l4qh7keef6kkpfkn,0.0
ttr6omeekgxxpgzs,0.0
2w5za5fvv2vtxkwd,0.0
mmkvonbjdwc7ft6y,0.0
r6fyuucsn6623jsh,0.0
u37laykitiozq4gl,0.0
7qfbrnlxs6n7vnvm,0.0
3dp2ogtfi6sdxxab,192.212100947129
fzueq3gh4h4igt3e,0.0
wgwdjakjset266yv,128.34862854388425
m34ut3id6f2jhphv,0.0
ppjp4krvazkgghbr,0.0
u6biqz3ioty5n5vh,0.0
hsodwbpzcdxoajgq,0.0
ztjh5ackfi3w6ixx,0.0
thsbcm7mel7bqn3f,0.0
3rafna7sekcv7fae,0.0
knazinthd56mhwvb,0.0
5l2okmna3mzxxig6,0.0
d657kka2eat5vejn,37.68431689778965
qw3lk2di3sokuuo2,0.0
liawlsjpis2cmuza,40.7252728372761
twdqarqo5k5rjtal,0.0
2kexni65va7imhcm,0.0
tlcgelfwth5ce5yt,0.0
u674yrchfoiv6m7n,177.83226004357414
4jdr3oqcz3lcpdqw,0.0
anvknsia2h3ykdzx,0.0
ueqqcdpudmhkelf6,0.0
5f4a3rlu3j4bbqdh,0.0
v3mqj4iujwe6kdux,0.0
qil4eapqfmxox362,0.0
qujzs64ltfkjglig,42.614474807512366
x2a477sdwrtckxad,0.0
fb74dan42vjyux7z,0.0
ies5ekk7cfttl6nt,0.0
6lu62mmjonkfpqb5,0.0
bmbuva5ilcuwdqng,0.0
f7v3h7azvoaefcdq,0.0
nmhdkkl44qtt7tce,0.0
kgxwdi25ofvs62xm,0.0
rx4der5thkr5nhss,0.0
d6bkv5nl5r77ghqg,0.0
e7hutb7z67cuyhpl,0.0
y3cjmxeo4i2degys,0.0
cpbdo2liu5pxb6hg,0.0
6aejw6vhxpwh67gf,0.0
lcxartdub4ii2pqk,0.0
dnu5ayp3hno76fla,0.0
o2x6jgh4ehwzx243,0.0
l3fmjwzsr5iirgiu,0.0
dw5p4cyxezr66p6t,50.50536654570452
mixnp7oryzxbi2jh,137.53767428991972
ajubwp2sixa25ehh,0.0
mebfs5s4mt4tfe2s,0.0
hnmopxa4rgjnjybd,240.38089919232982
ijw5o7lwk4jvdwwq,0.0
2pbmc6mlit756t5i,0.0
bztfcn5xd7ewcuct,0.0
ndwjcjrepeiv7ypa,0.0
ybrzomr5rdgp6nus,170.4575313665766
7m3kjib6lsnfzr4o,0.0
stmmuywj7sucofnd,0.0
3mpgsejkaa3yb36l,0.0
cdbvtdeyqnjkhfdb,0.0
nba36pybi2pmr3z3,49.73732925014556
4q6lzun5rqmj5zbd,0.0
fbmj5zbggehyqfsi,142.42597367717048
ntbger4xfrkdtfwz,0.0
o2d7vmwdcsdixogz,0.0
b3zieo3ev3k65jlz,0.0
v76lzjji3ayei6tm,0.0
5bnghlhkqvdndj37,0.0
pzymwo4equzkcka6,0.0
6pv67uljnm6dgxhc,0.0
r5xehg74ozqnvw7d,0.0
n5wtskhtpt563f2y,0.0
2b2rxvztwkj32mk3,0.0
fqgkz7ozbyptw7go,0.0
xkn6wrnuf563fcp7,0.0
p3my7kljlebkeska,0.0
zwdemtw5qupms6rd,0.0
x67bvlqe5alcbad2,0.0
ah7lgotburanclc5,0.0
qmvcjsjjx6ezjtme,0.0
rlxmqmaigoevwj5i,219.2233104681445
pcow3evotpuhuy4p,0.0
exqbi4svw4bxdxlu,0.0
nmjnl6mc4ylcj7ky,52.010013023208714
mkfmnkl7fl7ytv6z,0.0
dobjauwte4tkermq,0.0
ydroqb74up42eaes,0.0
3onlxr7ppnrmax5l,0.0
g5ao76hu7muni7bv,0.0
uajgdusivwby32l7,0.0
okgly2cmg4p7czzc,0.0
5ajltblu52fimnzc,0.0
chg7avgnkwiax4tc,0.0
saotf365jyfcnamb,42.62067969841608
nomu32st23nqbw6m,0.0
eymwmimmfycy3ifz,0.0
34qboh4o2vvlrr7d,142.1099121516354
rjsizx35f56mawac,0.0
d4jx24xzpwk7d6lv,0.0
mcqlcesaq3mgczdt,170.1774119316467
yk62yjuhxmuluo6l,0.0
xm5qzianf5t62yqz,0.0
5hmg2ffdk3qnbhac,0.0
jeltcih6igfzlxwp,275.7077294327993
femqhyh3pwcjwfeo,0.0
uh6itdoc5yl4xlif,0.0
luhymp6cfmqa5ldb,0.0
356zyzeqp3n2tj57,0.0
4wgrblqweicivlvb,0.0
5hnfyrjyb4dtcamh,0.0
tathag7h5clafsmu,0.0
5vpzbkzkvm5rmncn,0.0
olwngy5zyppbnrsh,69.21882027687657
jpxbzkentxdostcd,0.0
6z3dgj4w6i6vngxt,0.0
uypxncnjgapzbwy2,196.84938131716206
5uyeg6amgntn473e,60.77808005624728
uiquupynomsnq2p4,0.0
lx6yojslrchj2ni2,0.0
b3rkmbmlfoc4ho4u,0.0
tl2hkg3upi6mp2by,0.0
mwsxdh5amwpgoxji,0.0
yxp2tzpoj2lcvogh,0.0
duzulqvan6zaovmx,0.0
cn2udjt5vmfbeqnr,68.08102008553409
57lhj2tlxcfq4t3l,48.65459670182039
geiyl747gtbpxsvx,0.0
3kz7agshwsbmcsl6,0.0
pyqyexnjyuescces,0.0
5urnpnfzvuq7qwfy,0.0
pbwirqto7vp3kdmu,0.0
x6bllyhywswhltaz,0.0
uvdkggvlbm4rvjek,53.86709063442278
rbprdlkfpmbeciv6,0.0
ajqyaex4i56mwiiy,0.0
c43p2hcl3ft4oaup,170.6927093263456
wuqsoti2gblhqyr2,0.0
v5y5gkl3s2kjdzdi,0.0
sba2auiezfyl2bzn,0.0
f7a4erb3j76bvhtb,0.0
ggwnrukxziyiwb2t,0.0
ki3h4qvvbfliy5of,0.0
yyqyzkdg7vao2d72,0.0
7opg3gjffpghsmbj,0.0
nrztveqb52smhyzd,0.0
mud2rwh6uflz6yar,0.0
mgqlfivb5zsq4doq,0.0
flavwkmmavwugau6,0.0
sue55wh52lfrwepw,147.43361511838478
c7ul3uxxxgjtrgru,0.0
pzq72fntf2j6ouhg,0.0
ocb4wsg3kxapgjqz,0.0
ir6r7tz3z4viwkow,0.0
2opboabmnueqgsbz,60.18420772769927
pvor7ieeqn2wcydw,0.0
aa73zocjtdn74c2b,0.0
v6zgixrdazuxmjyh,0.0
65srao6ziyenfkxy,0.0
6idzsjzt45rmpoac,0.0
3briv2rpl2mkmpv7,0.0
2n7ixdmqrabik5ln,0.0
fjx5urx657rurutf,194.42463217450245
emkv7umlq2re3gh3,0.0
q7gmxskfh4xtpk4w,45.4125985102482
nxwbve3gswovhmx4,0.0
2c5q453zwko6rdhr,171.5296207839089
vxps4cskhi7m37an,0.0
nu5eij7okusvymub,0.0
urx632pyvcjndsji,0.0
542beo4kbjzkpolc,0.0
mjgrow5ogm64tc4g,126.04250591464087
2jpo6orxw53p2ysj,0.0
3umfsgpyroakjzrm,0.0
36kpes5sdlf4rycg,0.0
e3ea3oc7a5svis5u,61.447606641957016
irjeq7ivn5dvihkk,132.48411466687145
woelthrdmstm74qg,0.0
6zbvumtffl5wyhlr,0.0
oyf2sqimhh22jfj3,0.0
ggaof64ovecoyhr5,0.0
63bqita7n6jv5nz5,0.0
nrececjc5yodonmz,0.0
rrsbtiwnvf3so4nd,0.0
5tcapn6fb7qcyp2k,0.0
6bstt6pswawnaktb,0.0
csojqecuidmdvkkt,0.0
auy2nh2oqbhl6w2v,51.610829693262936
g3nydxsfrukwpljv,49.71494019354091
qinlll6wpdrm4gzv,0.0
njy2pe4s4566bugg,0.0
myiuuef54tpsbeoh,0.0
zqhnbz65nxi2bxd7,40.61371728626044
2r6wf6kz6uaezavp,0.0
gdzk2jxtoki2pzgk,144.37041503159085
m7sn3yupqqqxn6az,0.0
lp6s76kucwqempxp,0.0
ne2gwan7lljctd3p,0.0
52yvj4jzo4bmf5g5,207.33133634993436
b53pkkrdtye4id3v,0.0
eg7b4wmv4nv6lp6z,0.0
yc2vmhcecauyit4v,0.0
h3jck3bzt6vbjlq3,0.0
x565qomkrmy3wrup,0.0
caorvxhdrjuqufzs,0.0
ypoeqnelihzy77cq,0.0
ga2vdzcja3hzplgc,0.0
tecbiene3zlhgr56,0.0
3fnl53aqsoyawnz5,81.50698501566052
7lwi72ffno26lrpb,0.0
leuepcm7yrtggb7s,0.0
hrzfg6idcjrkeiea,0.0
yualmrayqdtwcfuq,0.0
3ok3kxo5tbrymldu,45.14220675353227
jt6gkfc7l6twqptn,0.0
minneatnsxolfshm,136.60362196032415
xe2oqf54gfcgh456,0.0
mdqdarvh7ylf5yne,0.0
4x5fkihz5jplk3gd,42.81418948867322
jja7xlcjawbmhoha,45.70233247694732
ubyszauhxi4ksrsu,0.0
5hzovtmlmyglfb3r,0.0
2d4x5y7akfsxb2nh,39.71411046642245
og2nkjtt6tuomeg6,0.0
vmfuew76wxper4x2,55.02378743422318
5ejvclgufbp6clke,0.0
qjduhmh6cpramxa6,0.0
s7mbc2wctvpqwxpa,0.0
u4elaouif25i4iui,0.0
rrtoekyxaa76zbze,0.0
fq3bgsc7ww3k2liz,0.0
lzrroopxeh6okl4b,0.0
5dcynphjfl7yvujm,0.0
75l7l3mwjat2rj3d,164.74980492905505
kym6oip3woytezpf,0.0
afhmrwg2ofm5oape,0.0
np6giz26ugk7sd4u,0.0
c2takb25j5vfp63i,0.0
ljroaz27jtrydbtx,0.0
ui67mypczcyo2dsv,0.0
zmjbycnhyrcupmfc,0.0
5twcg7ejtewyczbm,0.0
t6ss7owdwjnflhpq,0.0
ky7y5t2qiv7focdc,148.9267919613605
rznwik7jiqa44l2t,0.0
jlgzyn4pzqjseeqz,0.0
3vthpadsyfzuyo4w,156.27655775547322
gfimyorfwsaw6krk,0.0
go2ua2qrzr3d4lct,0.0
emulwffr6satfgmo,57.86029055374935
7dluhp2sx4uanqg3,0.0
u2bxx3hn2jfxyrsg,124.28873994289137
u24akgb2jw6va2o4,0.0
66odeu5j5557l27h,0.0
2fbovdg2hjh4uctb,0.0
f5zjbx4ip2sq2wdx,0.0
5a2qffqkvwsbeida,0.0
qsqx3seq4ntbuuyx,49.52183365442563
wwuvx3bwmihoaukw,0.0
sxopbxb2iwq4bm5a,0.0
5j27db6vhtbggnls,0.0
lg7g4afihpzn4t32,0.0
63gxceca7wiomun2,154.24037616024603
